9	10	11	8	12	21	9	16	21	22	12	18	37	9	23	10	18	4	20	42	19	35	
8	0	6	18	15	13	8	14	15	9	24	31	12	10	20	0	18	6	30	22	36	7	
25	8	12	24	22	33	16	23	15	4	23	20	9	13	10	20	6	25	24	22	19	9	
18	16	8	19	15	25	14	25	12	17	11	4	31	7	25	10	12	44	26	42	15	21	
19	14	16	11	13	21	2	20	24	4	27	21	16	15	26	18	15	0	10	20	34	7	
19	14	18	12	22	21	14	24	21	11	16	9	15	8	29	25	6	6	28	13	34	4	
24	18	10	10	13	21	11	9	16	0	6	18	14	11	16	3	7	2	30	35	38	31	
24	18	10	10	13	21	11	9	16	0	6	18	14	11	16	3	7	2	30	35	38	31	
22	9	18	8	6	18	10	16	10	0	18	9	13	5	20	0	18	25	24	24	21	12	
22	9	18	8	6	18	10	16	10	0	18	9	13	5	20	0	18	25	24	24	21	12	
22	9	18	8	6	18	10	16	10	0	18	9	13	5	20	0	18	25	24	24	21	12	
15	10	0	18	0	5	10	2	5	3	12	4	0	0	5	0	9	0	0	22	23	7	
0	0	4	3	6	9	9	17	5	0	8	8	3	5	17	4	15	18	2	18	13	26	
0	14	12	19	9	10	18	19	15	0	18	16	0	11	73	18	6	2	18	24	34	16	
0	14	12	19	9	10	18	19	15	0	18	16	0	11	73	18	6	2	18	24	34	16	
11	0	24	22	18	20	18	25	23	0	20	29	7	16	410	13	12	35	12	16	19	4	
11	0	24	22	18	20	18	25	23	0	20	29	7	16	410	13	12	35	12	16	19	4	
15	0	18	29	22	19	13	24	22	17	18	20	23	21	479	32	27	47	38	31	30	42	
21	7	16	14	23	26	27	31	9	17	29	35	36	19	484	30	7	0	10	33	28	16	
18	15	18	19	15	31	12	20	25	9	28	26	30	18	483	15	21	2	14	31	28	0	
9	2	12	11	23	23	14	19	22	16	30	19	25	12	503	18	17	0	4	35	17	26	
13	0	10	22	16	22	18	13	11	14	17	14	27	20	493	18	17	0	4	35	17	26	
29	0	19	15	17	17	16	22	12	22	17	26	34	11	495	1	18	28	28	16	28	2	
29	0	19	15	17	17	16	22	12	22	17	26	34	11	495	1	18	28	28	16	28	2	
35	10	31	27	15	36	12	13	14	19	8	16	27	11	482	1	18	28	28	16	28	2	
35	10	31	27	15	36	12	13	14	19	8	16	27	11	482	10	18	0	10	24	30	26	
8	2	19	13	14	9	7	18	22	18	30	28	9	7	489	0	20	0	28	31	21	21	
19	14	16	18	19	11	11	25	16	13	19	16	14	21	498	4	11	0	28	42	25	21	
37	17	30	18	15	22	26	26	21	6	11	18	29	2	486	16	6	25	22	24	25	7	
12	4	18	12	8	25	15	23	28	6	26	23	21	12	483	20	9	28	26	7	38	38	
12	4	18	12	8	25	15	23	28	6	26	23	21	12	483	20	9	28	26	7	38	38	
9	3	11	29	14	18	18	17	13	20	26	10	40	19	493	32	12	6	20	48	21	19	
9	3	11	29	14	18	18	17	13	20	26	10	40	19	493	32	12	6	20	48	21	19	
25	1	12	27	16	14	10	18	15	15	23	15	9	13	486	25	20	0	16	22	13	14	
15	14	15	24	12	13	12	19	9	25	20	19	12	10	493	13	0	33	18	9	30	4	
19	12	2	19	15	20	12	18	22	6	26	25	10	25	476	32	18	16	28	29	28	26	
19	12	2	19	15	20	12	18	22	6	26	25	10	25	476	32	18	16	28	29	28	26	
18	0	6	22	13	15	8	23	20	13	25	18	2	15	493	20	21	9	22	24	23	23	
34	7	6	28	18	19	22	18	21	23	19	25	7	11	492	1	6	0	30	24	32	21	
34	7	6	28	18	19	22	18	21	23	19	25	7	11	492	1	6	0	30	24	32	21	
11	3	0	3	14	19	6	14	10	24	18	16	32	13	500	6	7	0	16	33	17	0	
11	3	0	3	14	19	6	14	10	24	18	16	32	13	500	6	7	0	16	33	17	0	
31	2	0	8	13	3	22	25	9	8	23	16	13	15	492	22	9	6	26	13	28	21	
32	0	11	13	25	10	9	11	11	18	17	19	23	13	481	0	6	23	12	24	47	12	
34	0	6	14	15	14	18	12	16	34	44	20	20	14	492	34	4	0	32	24	38	12	
16	2	16	17	23	12	9	16	18	16	8	13	23	8	480	27	21	0	16	20	38	0	
25	15	6	17	18	18	0	22	13	17	17	24	24	15	485	27	21	0	16	20	38	0	
11	0	11	18	20	10	16	12	16	2	21	19	19	11	480	3	14	14	8	33	25	2	
11	0	11	18	20	10	16	12	16	2	21	19	19	11	480	3	14	14	8	33	25	2	
0	14	22	7	5	14	12	23	16	19	12	15	31	19	483	30	6	18	22	22	21	14	
0	14	22	7	5	14	12	23	16	19	12	15	31	19	483	30	6	18	22	22	21	14	
13	6	15	13	17	18	21	24	16	21	25	26	35	13	502	6	21	0	40	27	21	12	
26	0	10	5	24	19	11	27	18	2	23	18	12	4	475	11	1	0	18	16	15	12	
15	4	2	20	6	12	16	16	25	5	20	7	26	4	492	10	20	4	22	24	36	0	
24	6	7	10	16	34	12	24	21	2	15	20	34	14	492	16	20	0	6	27	25	19	
24	6	7	10	16	34	12	24	21	2	15	20	34	14	492	16	20	0	6	27	25	19	
15	3	24	21	15	25	17	8	11	6	17	14	16	14	496	0	9	21	36	27	28	19	
15	3	24	21	15	25	17	8	11	6	17	14	16	14	496	25	21	0	24	18	32	7	
15	1	10	24	14	20	8	20	20	10	26	26	23	16	497	4	21	0	16	24	41	19	
13	0	4	12	8	22	0	11	25	3	19	0	6	4	479	0	6	0	6	29	30	0	
22	0	4	19	25	11	24	25	16	10	18	7	21	6	481	25	6	63	26	33	21	14	
8	0	14	8	13	21	18	14	9	10	34	24	23	15	481	0	17	33	6	27	28	14	
8	0	14	8	13	21	18	14	9	10	34	24	23	15	481	0	17	33	6	27	28	14	
13	8	18	24	29	20	24	16	18	21	26	13	36	13	495	16	12	0	20	29	30	12	
13	8	18	24	29	20	24	16	18	21	26	13	36	13	495	16	12	0	20	29	30	12	
9	2	3	26	18	13	11	18	6	10	23	10	19	5	490	10	7	0	24	24	15	0	
3	0	10	12	15	14	6	14	16	12	25	16	23	16	492	16	9	47	6	20	32	12	
25	10	12	19	23	31	16	23	13	14	28	20	32	9	489	32	12	0	22	29	38	26	
25	10	12	19	23	31	16	23	13	14	28	20	32	9	489	32	12	0	22	29	38	26	
18	1	8	21	21	19	19	14	36	18	34	29	25	22	507	15	18	0	28	13	36	23	
18	1	8	21	21	19	19	14	36	18	34	29	25	22	507	15	18	0	28	13	36	23	
28	8	19	37	25	20	4	21	13	15	23	9	25	9	496	20	17	25	38	35	38	26	
13	0	14	20	16	25	21	18	20	16	19	19	3	16	486	15	7	0	28	29	34	21	
13	0	14	20	16	25	21	18	20	16	19	19	3	16	486	15	7	0	28	29	34	21	
9	9	23	13	24	20	23	25	16	21	27	28	18	17	502	10	6	0	28	37	21	33	
24	4	11	26	21	27	17	15	27	21	21	25	18	15	481	32	21	25	26	22	25	47	
24	4	11	26	21	27	17	15	27	21	21	25	18	15	481	32	21	25	26	22	25	47	
18	8	18	29	25	15	9	25	25	8	18	13	48	17	487	0	18	0	6	27	28	21	
18	8	18	29	25	15	9	25	25	8	18	13	48	17	487	0	18	0	6	27	28	21	
25	8	16	29	16	12	18	23	21	26	21	23	10	11	502	13	17	11	24	24	15	0	
25	8	16	29	16	12	18	23	21	26	21	23	10	11	502	13	17	11	24	24	15	0	
12	0	0	22	26	29	12	27	18	22	23	14	18	18	500	3	18	0	34	31	34	7	
21	5	12	26	23	21	8	16	17	1	8	23	27	11	520	22	15	4	44	33	23	0	
26	6	7	28	26	13	20	21	24	20	22	20	30	16	522	25	23	11	18	37	47	28	
26	6	7	28	26	13	20	21	24	20	22	20	30	16	522	25	23	11	18	37	47	28	
32	5	7	12	18	26	26	13	21	8	23	24	21	7	483	0	20	56	26	44	53	23	
32	5	7	12	18	26	26	13	21	8	23	24	21	7	483	0	20	56	26	44	53	23	
34	9	11	22	15	22	19	29	16	20	22	21	36	22	493	25	23	4	30	46	36	31	
22	8	19	11	19	29	13	24	23	5	24	28	18	23	493	1	21	11	20	35	45	28	
22	8	19	11	19	29	13	24	23	5	24	28	18	23	493	1	21	11	20	35	45	28	
21	5	14	29	29	27	16	38	23	19	28	34	48	16	493	6	26	42	18	37	41	45	
16	6	30	8	26	26	21	22	20	27	33	29	34	20	490	30	17	23	18	27	45	19	
29	2	26	15	20	5	18	17	18	12	41	15	10	14	479	3	12	16	36	33	30	23	
29	2	26	15	20	5	18	17	18	12	41	15	10	14	479	3	12	16	36	33	30	23	
9	0	15	34	21	18	18	25	13	19	26	15	30	16	485	15	15	0	40	29	19	21	
48	9	26	21	25	12	9	28	15	14	25	31	34	20	491	16	11	30	32	42	51	4	
28	16	18	21	26	25	11	29	14	11	23	21	30	22	500	28	23	35	8	35	41	19	
25	11	16	19	20	11	9	21	35	13	24	24	25	13	506	16	23	0	34	37	28	12	
39	11	14	15	15	17	15	28	31	18	27	19	32	11	495	39	23	0	28	31	34	21	
47	17	22	27	23	28	18	31	26	18	37	36	47	18	496	23	20	9	44	44	36	38	
47	17	22	27	23	28	18	31	26	18	37	36	47	18	496	23	20	9	44	44	36	38	
22	5	8	35	16	22	18	30	20	18	29	29	38	18	512	1	17	11	44	35	36	23	
22	5	8	35	16	22	18	30	20	18	29	29	38	18	512	1	17	11	44	35	36	23	
16	6	15	18	16	47	13	24	17	30	33	23	18	18	496	25	20	0	32	33	34	4	
6	4	11	12	14	21	17	14	10	15	23	15	29	18	494	13	18	9	20	31	28	14	
22	0	7	21	26	30	1	23	25	21	27	31	38	14	492	15	20	11	20	22	32	19	
32	8	27	28	21	37	16	38	17	30	38	19	18	18	479	15	15	25	24	31	47	28	
24	11	12	24	16	37	6	25	18	15	5	11	14	8	485	1	18	0	44	35	25	0	
11	5	8	24	26	10	9	30	17	22	27	38	32	17	479	6	6	0	24	29	38	23	
11	5	8	24	26	10	9	30	17	22	27	38	32	17	479	6	6	0	24	29	38	23	
16	12	26	19	23	35	12	35	26	36	33	23	27	19	491	35	20	35	10	53	34	4	
16	12	26	19	23	35	12	35	26	36	33	23	27	19	491	35	20	35	10	53	34	4	
29	8	23	26	20	15	22	38	20	23	48	13	16	17	471	37	15	0	20	35	34	38	
18	2	10	24	19	31	14	18	20	20	16	14	29	11	468	15	31	16	14	22	19	35	
16	14	19	21	17	17	18	18	35	13	31	35	13	25	463	3	14	2	30	29	43	21	
16	14	19	21	17	17	18	18	35	13	31	35	13	25	463	3	14	2	30	29	43	21	
16	14	19	21	17	17	18	18	35	13	31	35	13	25	463	3	14	2	30	29	43	21	
15	0	4	31	17	19	10	13	15	3	25	26	41	17	455	16	23	25	20	35	36	33	
15	0	4	31	17	19	10	13	15	3	25	26	41	17	455	16	23	25	20	35	36	33	
34	26	32	12	20	35	22	19	24	17	24	21	7	14	55	0	6	11	10	27	28	21	
6	0	11	11	13	17	14	10	10	24	22	18	16	4	31	20	21	0	24	18	23	16	
9	14	6	10	16	11	19	21	23	15	17	20	18	6	51	15	17	33	12	20	21	16	
9	14	6	10	16	11	19	21	23	15	17	20	18	6	51	15	17	33	12	20	21	16	
16	16	7	17	9	17	6	14	23	3	10	23	31	8	19	6	27	47	18	20	23	26	
16	16	7	17	9	17	6	14	23	3	10	23	31	8	19	6	27	47	18	20	23	26	
9	16	15	22	16	26	3	22	20	18	19	20	15	10	36	16	14	49	10	35	30	16	
13	11	20	15	11	18	7	16	17	17	28	24	43	15	47	32	7	42	24	40	30	0	
34	16	8	27	10	22	8	15	12	1	28	18	34	15	35	15	23	0	12	40	23	19	
19	17	30	27	10	27	13	19	9	12	15	10	1	11	28	8	24	0	14	27	28	28	
19	17	30	27	10	27	13	19	9	12	15	10	1	11	28	8	24	0	14	27	28	28	
11	13	18	18	14	11	16	14	14	9	15	11	6	13	31	0	18	35	16	29	23	14	
11	13	18	18	14	11	16	14	14	9	15	11	6	13	31	0	18	35	16	29	23	14	
19	10	18	20	8	26	0	15	12	28	17	18	20	19	34	16	18	42	12	46	38	12	
19	10	18	20	8	26	0	15	12	28	17	18	20	19	34	16	18	42	12	46	38	12	
15	10	4	13	9	27	10	23	9	0	10	21	24	3	23	22	14	14	18	31	30	12	
16	8	3	6	14	13	4	18	12	2	14	8	7	7	32	0	3	0	10	33	25	12	
11	8	8	18	16	5	2	8	16	0	10	16	26	14	28	8	23	0	6	35	30	31	
13	8	12	19	11	2	0	9	11	0	21	14	3	9	19	1	18	4	22	31	32	2	
5	1	6	7	11	19	0	13	10	4	18	25	0	1	20	15	21	4	30	35	34	4	
5	1	6	7	11	19	0	13	10	4	18	25	0	1	20	15	21	4	30	35	34	4	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
25	16	12	13	16	19	2	24	22	8	16	3	27	7	31	16	12	37	24	20	38	16	
25	16	12	13	16	19	2	24	22	8	16	3	27	7	31	16	12	37	24	20	38	16	
15	20	14	12	12	28	18	4	12	22	23	19	23	9	40	15	14	2	10	40	41	26	
11	18	12	12	15	15	16	19	14	26	22	14	31	14	27	46	9	16	30	24	23	2	
